Plobata00025023	Belongs to the ubiquitin-conjugating enzyme family
Plobata00030169	protein kinase activity
Plobata00031915	7 transmembrane receptor (rhodopsin family)
Plobata00038611	mitochondrial respiratory chain complex IV assembly
Plobata00002867	antioxidant activity
Plobata00040362	saccharopine dehydrogenase (NAD+, L-lysine-forming) activity
Plobata00013917	structural constituent of cytoskeleton
Plobata00014271	transmembrane receptor protein tyrosine kinase activity
Plobata00026161	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Plobata00047753	nuclear pore localization
Plobata00029329	3-hydroxyanthranilate 3,4-dioxygenase activity
Plobata00029415	ribosomal small subunit export from nucleus
Plobata00033425	nuclease HARBI1-like
Plobata00002146	complement activation, lectin pathway
Plobata00005403	-
Plobata00032864	Belongs to the LDH MDH superfamily
Plobata00049084	-
Plobata00042620	GTPase activator activity
Plobata00046102	negative regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment
Plobata00004851	-
Plobata00022510	oxidation-reduction process
Plobata00000689	protein transport
Plobata00047712	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds. It is involved in the biological process described with carbohydrate metabolic process
Plobata00025824	Green fluorescent protein
Plobata00046542	Sorting nexin 25
Plobata00004419	-
Plobata00034385	lysyl-tRNA synthetase
Plobata00022443	-
Plobata00010275	5'-deoxyribose-5-phosphate lyase activity
Plobata00033936	Belongs to the small GTPase superfamily. Arf family
Plobata00001189	sulfuric ester hydrolase activity
Plobata00049988	Phosphopantothenoylcysteine synthetase
Plobata00001095	mitochondrial respiratory chain complex I assembly
Plobata00032691	Transmembrane protein 131-like
Plobata00001653	Furin-like repeats
Plobata00011416	heme binding
Plobata00025149	regulation of vesicle fusion
Plobata00013470	C-terminal domain of apextrin
Plobata00009688	isocitrate dehydrogenase (NADP+) activity
Plobata00038957	voltage-gated sodium channel activity
Plobata00044061	DDE superfamily endonuclease
Plobata00010692	-
Plobata00047043	metalloendopeptidase activity
Plobata00026432	Poly (ADP-ribose) polymerase
Plobata00050016	DDE superfamily endonuclease
Plobata00039933	-
Plobata00039016	-
Plobata00031926	endopeptidase activator activity
Plobata00036587	neuromedin U receptor activity
Plobata00006873	microtubule nucleation by interphase microtubule organizing center
Plobata00010220	Converts protoheme IX and farnesyl diphosphate to heme O
Plobata00016997	epithelial cilium movement involved in determination of left/right asymmetry
Plobata00049812	L-alpha-amino acid transmembrane transport
Plobata00015175	GMC oxidoreductase
Plobata00005075	Tetraspanin family
Plobata00009427	zinc finger
Plobata00015325	-
Plobata00019884	ATPase activity, coupled to transmembrane movement of substances
Plobata00001396	medium-chain fatty acid-CoA ligase activity
Plobata00014211	protein serine/threonine kinase activity
Plobata00046277	distal tubule morphogenesis
Plobata00005238	voltage-gated calcium channel activity
Plobata00015958	Low affinity immunoglobulin epsilon Fc
Plobata00016307	delayed rectifier potassium channel activity
Plobata00018345	DDE superfamily endonuclease
Plobata00043980	chitin binding
Plobata00021905	four-way junction helicase activity
Plobata00027834	strawberry notch homolog
Plobata00042926	Fibrinogen beta and gamma chains, C-terminal globular domain
Plobata00039504	zinc ion binding
Plobata00046577	mRNA pseudouridine synthesis
Plobata00027520	ectonucleotide pyrophosphatase phosphodiesterase
Plobata00015545	E2f-associated phosphoprotein
Plobata00019861	Transmembrane protein 248
Plobata00024072	C-terminal of Roc, COR, domain
Plobata00004080	-
Plobata00021998	H3K27me3 modified histone binding
Plobata00003153	glycosylceramidase activity
Plobata00019843	Potassium channel subfamily K member
Plobata00033526	BCCT, betaine/carnitine/choline family transporter
Plobata00019234	regulation of mitotic cell cycle
Plobata00024359	Proprotein convertase subtilisin kexin type 5
Plobata00020002	Centromere protein H (CENP-H)
Plobata00013628	obsolete transcription factor activity, core RNA polymerase II binding
Plobata00047946	Solute carrier family 31 (copper transporters), member 1
Plobata00019799	activation of MAPKK activity
Plobata00037983	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Plobata00004018	Mab-21
Plobata00041247	-
Plobata00039008	-
Plobata00028459	ribosomal large subunit biogenesis
Plobata00006285	tryptophan-tRNA ligase activity
Plobata00044635	positive regulation of abscisic acid-activated signaling pathway
Plobata00016068	transposition, RNA-mediated
Plobata00007193	protein C17orf53 homolog
Plobata00025047	purine-specific mismatch base pair DNA N-glycosylase activity
Plobata00046371	von Willebrand factor (vWF) type A domain
Plobata00013516	endoribonuclease activity
Plobata00002003	myoblast proliferation
Plobata00034427	-
Plobata00000192	motor activity
Plobata00011171	ubiquitin-ubiquitin ligase activity
Plobata00025411	sodium channel activity
Plobata00048468	inactivation of X chromosome by DNA methylation
Plobata00030228	PIN domain-like protein
Plobata00030465	peptidyl-lysine oxidation
Plobata00017601	Common central domain of tyrosinase
Plobata00005343	transposition, RNA-mediated
Plobata00008715	ER to Golgi vesicle-mediated transport
Plobata00017104	7 transmembrane receptor (rhodopsin family)
Plobata00031789	RING-type zinc-finger
Plobata00015085	Amidohydrolase family
Plobata00022503	-
Plobata00029462	GTP binding. It is involved in the biological process described with small GTPase mediated signal transduction
Plobata00048830	peptidase inhibitor activity
Plobata00002275	-
Plobata00008084	Ion transport protein
Plobata00016641	carbohydrate binding
Plobata00022015	sequestering of TGFbeta in extracellular matrix
Plobata00005097	GTPase activator activity
Plobata00030782	-
Plobata00001472	cell surface pattern recognition receptor signaling pathway
Plobata00049781	structural constituent of cytoskeleton
Plobata00047794	nuclease activity
Plobata00034592	inactivation of X chromosome by DNA methylation
Plobata00004263	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00038711	BTB/POZ domain
Plobata00039328	ATPase activity, coupled to transmembrane movement of substances
Plobata00035946	activation of phospholipase D activity
Plobata00020417	COG3119 Arylsulfatase A and related enzymes
Plobata00007003	DDE superfamily endonuclease
Plobata00021018	oxidation-reduction process
Plobata00047551	AMPA glutamate receptor activity
Plobata00006531	-
Plobata00019082	-
Plobata00034940	-
Plobata00047699	tafazzin
Plobata00000505	Si dkey-180p18.9
Plobata00043146	Polycomb group ring finger
Plobata00038251	thyroid hormone transmembrane transporter activity
Plobata00028742	H3K27me3 modified histone binding
Plobata00043286	recycling endosome to Golgi transport
Plobata00015067	G-protein coupled receptor activity
Plobata00041493	Zinc finger protein 36, C3H1 type-like
Plobata00031493	microtubule nucleation by interphase microtubule organizing center
Plobata00016514	-
Plobata00022716	-
Plobata00014966	Ankyrin repeats (many copies)
Plobata00006803	UTP23, small subunit (SSU) processome component, homolog (yeast)
Plobata00009342	-
Plobata00039685	G-protein coupled receptor activity
Plobata00009125	NAADP-sensitive calcium-release channel activity
Plobata00001245	granule membrane
Plobata00012136	Ring finger protein
Plobata00042692	embryonic heart tube elongation
Plobata00019563	ribosomal protein L18
Plobata00031405	dihydrofolate reductase activity
Plobata00017021	carbohydrate binding
Plobata00007563	-
Plobata00027982	transposition, RNA-mediated
Plobata00040046	-
Plobata00018392	calcium ion binding
Plobata00024612	translation factor activity, non-nucleic acid binding
Plobata00014571	structural constituent of ribosome
Plobata00020780	inositol hexakisphosphate binding
Plobata00018296	myosin, light chain
Plobata00010520	Chromosome 9 open reading frame 64
Plobata00021255	Glycine rich protein
Plobata00009265	-
Plobata00011186	peptidyl-threonine dephosphorylation
Plobata00001064	nucleotide-excision repair
Plobata00043562	TENA/THI-4/PQQC family
Plobata00010495	BRO family, N-terminal domain
Plobata00030069	tachykinin receptor activity
Plobata00044820	axonemal central apparatus assembly
Plobata00026043	mitochondrial translation
Plobata00039090	Leucine-rich repeats, outliers
Plobata00011585	-
Plobata00036830	Belongs to the SKP1 family
Plobata00042093	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Plobata00021633	G-protein coupled receptor activity
Plobata00017054	somatostatin receptor activity
Plobata00019141	-
Plobata00013749	glucuronosyltransferase activity
Plobata00006943	GTPase activity
Plobata00015865	mitotic spindle midzone assembly
Plobata00025513	octopamine biosynthetic process
Plobata00023709	DNA-binding transcription factor activity, RNA polymerase II-specific
Plobata00026785	outer dynein arm assembly
Plobata00022764	-
Plobata00011800	-
Plobata00015514	-
Plobata00004014	Sarcoplasmic reticulum histidine-rich calcium-binding protein
Plobata00041864	voltage-gated potassium channel activity
Plobata00011349	Coiled-coil domain-containing protein
Plobata00047539	MAP kinase activity
Plobata00019934	Broad-Complex, Tramtrack and Bric a brac
Plobata00045373	carbohydrate binding
Plobata00038059	galactosyltransferase activity
Plobata00024569	-
Plobata00033671	G-protein coupled receptor activity
Plobata00046416	Belongs to the short-chain dehydrogenases reductases (SDR) family
Plobata00001725	Collagen triple helix
Plobata00040277	carbohydrate binding
Plobata00019218	-
Plobata00009514	-
Plobata00015203	Belongs to the protein kinase superfamily
Plobata00031040	GABA-A receptor activity
Plobata00009727	protein targeting to mitochondrion
Plobata00024212	Methyltransferase domain
Plobata00046355	G-protein coupled receptor activity
Plobata00009177	-
Plobata00001180	axonogenesis involved in innervation
Plobata00037567	osmolarity-sensing cation channel activity
Plobata00049068	double-stranded DNA 5'-3' exodeoxyribonuclease activity
Plobata00038560	-
Plobata00012165	cannabinoid receptor activity
Plobata00050080	TRAM, LAG1 and CLN8 homology domains.
Plobata00014349	Tetratricopeptide repeat
Plobata00008266	NACHT and WD repeat
Plobata00039716	GMP synthase (glutamine-hydrolyzing) activity
Plobata00001428	Cytochrome P450, family 46, subfamily A, polypeptide
Plobata00036427	glucuronosyltransferase activity
Plobata00012254	Coiled-coil domain containing 89
Plobata00036036	Protein of unknown function (DUF640)
Plobata00046226	tyrosinase
Plobata00029680	Nucleoside transporter
Plobata00048486	BRO family, N-terminal domain protein
Plobata00002615	Sprouty homolog 2
Plobata00043236	establishment of glial blood-brain barrier
Plobata00036932	-
Plobata00010166	negative regulation of cell proliferation involved in heart valve morphogenesis
Plobata00037579	P-loop containing NTP hydrolase pore-1
Plobata00001660	maintenance of mitotic sister chromatid cohesion
Plobata00007909	DDE superfamily endonuclease
Plobata00025766	cobalamin catabolic process
Plobata00011497	Vesicular inhibitory amino acid
Plobata00043569	Transcription elongation factor, mitochondrial
Plobata00016378	Peyer's patch morphogenesis
Plobata00037298	positive regulation of TOR signaling
Plobata00029117	Collagen triple helix
Plobata00049714	-
Plobata00000871	regulation of mitotic cell cycle
Plobata00002120	Protein tyrosine kinase
Plobata00001990	translation elongation factor activity
Plobata00003106	fibroblast growth factor-activated receptor activity
Plobata00027155	homolog, subfamily C, member 22
Plobata00041426	DNA strand elongation involved in nuclear cell cycle DNA replication
Plobata00026321	GTPase activator activity
Plobata00044896	alpha-(1->3)-fucosyltransferase activity
Plobata00003048	fibroblast growth factor-activated receptor activity
Plobata00034786	Pyridoxal-dependent decarboxylase conserved domain
Plobata00028364	MFS_1 like family
Plobata00039572	2OG-Fe(II) oxygenase superfamily
Plobata00041808	-
Plobata00005470	26s proteasome non-ATPase regulatory subunit
Plobata00006501	GDSL/SGNH-like Acyl-Esterase family found in Pmr5 and Cas1p
Plobata00045362	carbohydrate binding
Plobata00018047	-
Plobata00033337	SRY (sex determining region Y)-box
Plobata00006525	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain
Plobata00008837	G-protein coupled receptor activity
Plobata00034028	Belongs to the TPP enzyme family
Plobata00020634	Sequence-specific DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated
Plobata00043537	Myosin. Large ATPases.
Plobata00002752	C2H2-type zinc finger
Plobata00037606	RNA-3'-phosphate cyclase activity
Plobata00030914	phosphodiesterase I activity
Plobata00044400	alpha-methylacyl-CoA racemase activity
