Plobata00017106	Amino acid transport and metabolism
Plobata00017108	Function Unknown
Plobata00017110	Translation, ribosomal structure and biogenesis
Plobata00017113	Signal transduction mechanisms
Plobata00017114	Carbohydrate transport and metabolism
Plobata00017115	Function Unknown
Plobata00017116	Function Unknown
Plobata00017117	Nucleotide transport and metabolism
Plobata00017121	Function Unknown
Plobata00017124	Posttranslational modification, protein turnover, chaperones
Plobata00017125	
Plobata00017126	Replication, recombination and repair
Plobata00017130	Function Unknown
Plobata00017131	Amino acid transport and metabolism
Plobata00017132	Amino acid transport and metabolism
Plobata00017133	Replication, recombination and repair
Plobata00017136	Amino acid transport and metabolism
Plobata00017137	Signal transduction mechanisms
Plobata00017140	Posttranslational modification, protein turnover, chaperones
Plobata00017141	Carbohydrate transport and metabolism
Plobata00017142	Carbohydrate transport and metabolism
Plobata00017143	Replication, recombination and repair
Plobata00017144	Carbohydrate transport and metabolism
Plobata00017145	
Plobata00017146	Carbohydrate transport and metabolism
Plobata00017150	Posttranslational modification, protein turnover, chaperones
Plobata00017151	Carbohydrate transport and metabolism
Plobata00017152	Posttranslational modification, protein turnover, chaperones
Plobata00017153	
Plobata00017154	Transcription
Plobata00017155	Posttranslational modification, protein turnover, chaperones
Plobata00017156	Posttranslational modification, protein turnover, chaperones
Plobata00017157	Signal transduction mechanisms
Plobata00017160	
Plobata00017161	Carbohydrate transport and metabolism
Plobata00017162	Carbohydrate transport and metabolism
Plobata00017165	Carbohydrate transport and metabolism
Plobata00017166	Carbohydrate transport and metabolism
Plobata00017172	
Plobata00017173	Signal transduction mechanisms
Plobata00017175	Secondary metabolites biosynthesis, transport and catabolism
Plobata00017176	Amino acid transport and metabolism
Plobata00017181	Function Unknown
Plobata00017183	Function Unknown
Plobata00017186	Function Unknown
Plobata00017187	
Plobata00017189	Signal transduction mechanisms
Plobata00017191	
Plobata00017193	
Plobata00017197	
Plobata00017198	
Plobata00017199	
Plobata00017202	Carbohydrate transport and metabolism
Plobata00017204	Function Unknown
Plobata00017206	
Plobata00017207	
Plobata00017208	Energy production and conversion
Plobata00017209	Posttranslational modification, protein turnover, chaperones
Plobata00017210	Inorganic ion transport and metabolism
Plobata00017211	Signal transduction mechanisms
Plobata00017213	
Plobata00017217	Carbohydrate transport and metabolism
Plobata00017220	Carbohydrate transport and metabolism
Plobata00017224	Function Unknown
Plobata00017226	Carbohydrate transport and metabolism
Plobata00017231	Carbohydrate transport and metabolism
Plobata00017232	Carbohydrate transport and metabolism
Plobata00017233	Signal transduction mechanisms
Plobata00017234	Posttranslational modification, protein turnover, chaperones
Plobata00017235	Function Unknown
Plobata00017242	Secondary metabolites biosynthesis, transport and catabolism
Plobata00017247	Extracellular structures
Plobata00017248	Function Unknown
Plobata00017250	Function Unknown
Plobata00017253	
Plobata00017254	
Plobata00017257	Transcription
Plobata00017258	Nucleotide transport and metabolism
Plobata00017259	RNA processing and modification
Plobata00017260	Signal transduction mechanisms
Plobata00017262	Signal transduction mechanisms
Plobata00017263	Signal transduction mechanisms
Plobata00017264	Signal transduction mechanisms
Plobata00017266	Posttranslational modification, protein turnover, chaperones
Plobata00017268	Posttranslational modification, protein turnover, chaperones
Plobata00017270	Function Unknown
Plobata00017271	
Plobata00017277	
Plobata00017281	Function Unknown
Plobata00017283	Function Unknown
Plobata00017288	
Plobata00017290	Function Unknown
Plobata00017291	Function Unknown
Plobata00017292	Function Unknown
Plobata00017296	Function Unknown
Plobata00017297	Function Unknown
Plobata00017300	Posttranslational modification, protein turnover, chaperones
Plobata00017301	Function Unknown
Plobata00017302	Translation, ribosomal structure and biogenesis
Plobata00017305	Function Unknown
Plobata00017306	Coenzyme transport and metabolism
Plobata00017307	Signal transduction mechanisms
Plobata00017310	Secondary metabolites biosynthesis, transport and catabolism
Plobata00017311	Posttranslational modification, protein turnover, chaperones
Plobata00017312	Function Unknown
Plobata00017313	
Plobata00017314	Posttranslational modification, protein turnover, chaperones
Plobata00017315	Cytoskeleton
Plobata00017316	Function Unknown
Plobata00017317	Function Unknown
Plobata00017322	Function Unknown
Plobata00017323	Posttranslational modification, protein turnover, chaperones
Plobata00017325	Signal transduction mechanisms
Plobata00017326	Signal transduction mechanisms
Plobata00017327	Signal transduction mechanisms
Plobata00017328	Posttranslational modification, protein turnover, chaperones
Plobata00017330	Signal transduction mechanisms
Plobata00017333	Posttranslational modification, protein turnover, chaperones
Plobata00017334	Posttranslational modification, protein turnover, chaperones
Plobata00017335	Posttranslational modification, protein turnover, chaperones
Plobata00017337	Posttranslational modification, protein turnover, chaperones
Plobata00017338	Signal transduction mechanisms
Plobata00017339	RNA processing and modification
Plobata00017342	Cell wall/membrane/envelope biogenesis
Plobata00017344	
Plobata00017346	Cell cycle control, cell division, chromosome partitioning
Plobata00017351	
Plobata00017364	Signal transduction mechanisms
Plobata00017365	Signal transduction mechanisms
Plobata00017366	Function Unknown
Plobata00017373	Function Unknown
Plobata00017379	
Plobata00017384	Function Unknown
Plobata00017385	
Plobata00017389	Function Unknown
Plobata00017390	Function Unknown
Plobata00017393	
Plobata00017396	Function Unknown
Plobata00017402	Function Unknown
Plobata00017411	Signal transduction mechanisms
Plobata00017419	Function Unknown
Plobata00017426	Function Unknown
Plobata00017428	Function Unknown
Plobata00017429	Function Unknown
Plobata00017431	Function Unknown
Plobata00017434	Function Unknown
Plobata00017435	Signal transduction mechanisms
Plobata00017437	RNA processing and modification
Plobata00017438	Posttranslational modification, protein turnover, chaperones
Plobata00017439	Inorganic ion transport and metabolism
Plobata00017440	Replication, recombination and repair
Plobata00017441	
Plobata00017445	Posttranslational modification, protein turnover, chaperones
Plobata00017446	Signal transduction mechanisms
Plobata00017448	Inorganic ion transport and metabolism
Plobata00017450	Signal transduction mechanisms
Plobata00017451	
Plobata00017453	Intracellular trafficking, secretion, and vesicular transport
Plobata00017454	Function Unknown
Plobata00017458	Posttranslational modification, protein turnover, chaperones
Plobata00017465	
Plobata00017466	Signal transduction mechanisms
Plobata00017467	Replication, recombination and repair
Plobata00017468	Secondary metabolites biosynthesis, transport and catabolism
Plobata00017471	Replication, recombination and repair
Plobata00017473	Lipid transport and metabolism
Plobata00017474	RNA processing and modification
Plobata00017477	Chromatin structure and dynamics
Plobata00017478	Posttranslational modification, protein turnover, chaperones
Plobata00017480	Carbohydrate transport and metabolism
Plobata00017481	Lipid transport and metabolism
Plobata00017482	
Plobata00017484	Replication, recombination and repair
Plobata00017485	Function Unknown
Plobata00017488	
Plobata00017489	
Plobata00017491	Function Unknown
Plobata00017495	
Plobata00017497	Energy production and conversion
Plobata00017500	Inorganic ion transport and metabolism
Plobata00017507	
Plobata00017508	Function Unknown
Plobata00017509	Function Unknown
Plobata00017515	Signal transduction mechanisms
Plobata00017516	Amino acid transport and metabolism
Plobata00017517	Function Unknown
Plobata00017518	Function Unknown
Plobata00017521	Function Unknown
Plobata00017523	Function Unknown
Plobata00017525	
Plobata00017526	Amino acid transport and metabolism
Plobata00017528	Signal transduction mechanisms
Plobata00017529	Posttranslational modification, protein turnover, chaperones
Plobata00017530	Posttranslational modification, protein turnover, chaperones
Plobata00017534	Signal transduction mechanisms
Plobata00017538	Posttranslational modification, protein turnover, chaperones
Plobata00017541	Signal transduction mechanisms
Plobata00017543	Replication, recombination and repair
Plobata00017549	Function Unknown
Plobata00017553	Function Unknown
Plobata00017554	Function Unknown
Plobata00017556	Function Unknown
Plobata00017557	Function Unknown
Plobata00017560	
Plobata00017561	
Plobata00017563	Lipid transport and metabolism
Plobata00017564	Secondary metabolites biosynthesis, transport and catabolism
Plobata00017565	Translation, ribosomal structure and biogenesis
Plobata00017566	Secondary metabolites biosynthesis, transport and catabolism
Plobata00017567	Intracellular trafficking, secretion, and vesicular transport
Plobata00017568	Carbohydrate transport and metabolism
Plobata00017569	Secondary metabolites biosynthesis, transport and catabolism
Plobata00017570	Carbohydrate transport and metabolism
Plobata00017571	Translation, ribosomal structure and biogenesis
Plobata00017573	Signal transduction mechanisms
Plobata00017575	RNA processing and modification
Plobata00017576	Signal transduction mechanisms
Plobata00017578	Secondary metabolites biosynthesis, transport and catabolism
Plobata00017579	RNA processing and modification
Plobata00017580	Signal transduction mechanisms
Plobata00017581	Function Unknown
Plobata00017582	Posttranslational modification, protein turnover, chaperones
Plobata00017583	Function Unknown
Plobata00017584	Carbohydrate transport and metabolism
Plobata00017585	Function Unknown
Plobata00017586	Function Unknown
Plobata00017589	Lipid transport and metabolism
Plobata00017590	Translation, ribosomal structure and biogenesis
Plobata00017593	Amino acid transport and metabolism
Plobata00017596	Amino acid transport and metabolism
Plobata00017599	Translation, ribosomal structure and biogenesis
Plobata00017601	Amino acid transport and metabolism
Plobata00017602	Function Unknown
Plobata00017603	Function Unknown
Plobata00017605	Function Unknown
Plobata00017610	Lipid transport and metabolism
Plobata00017612	Lipid transport and metabolism
Plobata00017614	Lipid transport and metabolism
Plobata00017615	
Plobata00017616	Lipid transport and metabolism
Plobata00017618	Signal transduction mechanisms
Plobata00017619	Amino acid transport and metabolism
Plobata00017620	Posttranslational modification, protein turnover, chaperones
Plobata00017621	Posttranslational modification, protein turnover, chaperones
Plobata00017622	Translation, ribosomal structure and biogenesis
Plobata00017623	Signal transduction mechanisms
Plobata00017624	Function Unknown
Plobata00017625	Transcription
Plobata00017628	Function Unknown
Plobata00017629	Function Unknown
Plobata00017630	Function Unknown
Plobata00017631	Function Unknown
Plobata00017634	Amino acid transport and metabolism
Plobata00017635	Function Unknown
Plobata00017636	Function Unknown
Plobata00017637	Function Unknown
Plobata00017638	Function Unknown
Plobata00017639	Function Unknown
Plobata00017640	Defense mechanisms
Plobata00017641	Carbohydrate transport and metabolism
Plobata00017642	Function Unknown
